Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49303,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2464
4033,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2410
240688,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,38,75149
15362,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,28,3253
154753,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,21,5892
293986,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,13,44144
66349,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,28,5822
220037,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,18,46097
627,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,5,6532
24705,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,27,6395
