Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180096,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,45,1543
55013,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,14,14552
158386,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,48,5656
85986,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,12,7487
145025,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,24,6488
135805,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,3,19929
89707,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,29,4500
225630,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,8,51372
266631,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,39,58111
152621,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,2,14533
