Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222066,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,5,60232
212399,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,7,62841
23590,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,21,5954
190618,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,25,5092
71746,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12,9879
22715,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,16,8534
9839,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,49,3100
30408,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,15,6074
280036,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,45,45883
217291,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,23,42212
