Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172138,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,15,7577
238093,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,3,50810
194699,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,14,9105
263441,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,40,48079
88777,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,25,4111
30056,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,12,11310
142450,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,49,6714
196891,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,39,6437
172489,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,18,5293
227338,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,22140
