Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,38,5983
69694,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5502
26136,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,35,6578
17633,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,38,4400
286356,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,24,51595
86595,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,15,7488
117703,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,27,6476
93064,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,4028
90730,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,34,4028
290322,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,49,57920
