Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274143,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,36,55502
39971,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,31,4945
249396,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,10,70476
82442,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,38,4249
67697,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,35,6953
236060,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,25,62045
99261,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,30,7547
111533,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,18,4829
120390,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,7,13524
7071,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,36,2476
