Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121353,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,13,13734
83005,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,42,2832
122863,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,22,6324
151686,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,40,3015
126666,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,44,11260
175112,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,39,7735
123505,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,26,5215
257951,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,33,56588
133436,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,37,5888
294930,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,30,72356
