Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,47,3236
213553,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,21,54777
255372,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,40,62188
172970,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,22,5293
14218,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,12150
67453,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,34,5949
286823,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,33,51707
234958,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,12,62045
206162,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6015
78712,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,12,9201
