Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265164,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,19,31982
64707,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,20,2836
228368,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,34,51372
226602,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,18,29980
96475,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,16,5127
160091,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,14,4452
84861,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,6,9904
161347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,22,4266
240120,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,31,45693
201150,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,36,2361
