Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9492,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,47,4968
29315,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,6,11310
234795,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,10,67645
127122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,47,6461
131259,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,25,5523
75873,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,40,2105
121967,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,17,6488
5567,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,29,2409
164736,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,43,6341
70461,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,2,12557
