Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7778,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,39,3831
288179,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,12,45185
54747,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,13,6473
3227,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,18,4168
252732,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,48,67004
70131,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,49,2835
272862,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,8,55502
239688,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,25,53645
167890,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,25,2738
265658,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,25,74911
