Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298269,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,7,80342
159228,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,8,4453
270923,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,16,52175
66586,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,29,15006
16477,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,33,3621
61199,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,48,2124
98245,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,25,6158
284073,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,25,48851
264667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,12,50271
10090,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,1,22545
