Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68696,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,41,3980
291037,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,13,49553
33869,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,39,5519
299640,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,38,63441
261190,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,48,44280
82472,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,38,4663
131177,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,24,13167
212494,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,9,32859
212936,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,14,42457
41683,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,41,4979
