Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30077,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,13,5955
145272,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,26,5565
295381,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,39,60260
30701,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,17,5954
182306,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,16,5229
289050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,27,45185
191674,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,33,3824
109077,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.5,45,8112
10433,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4,7424
5754,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,30,2410
