Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215115,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,40,37594
117673,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,27,4672
9862,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,49,3570
167213,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,2737
53177,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,3,25683
175032,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,39,4368
207277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,7,53164
47496,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,24,6219
182579,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,18,4971
60527,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,44,4402
