Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219019,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,48,61049
184055,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,27,5452
107919,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,38,3393
126531,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,3437
3478,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,19,4867
126922,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,46,5234
49047,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339
49875,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,36,2339
180660,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,4,7877
218617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,42,65529
