Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251935,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,39,54684
26065,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,35,4030
114087,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,38,5185
276498,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,35,51875
106695,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,29,8112
229108,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,41,47205
185133,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,34,4827
91681,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,38,8802
292991,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,42,61873
3875,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,21,3564
