Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110382,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,8,11205
251784,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,37,67004
132119,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,30,6067
194455,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,11,6302
94386,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,3,40354
111462,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,17,6892
195437,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,23,1654
297482,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,36,55377
5652,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,29,5040
168737,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,32,6461
