Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214964,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,38,42457
101157,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,41,2203
24142,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,24,5805
150721,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,30,5704
41536,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,40,5107
77758,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,5,9201
17794,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,39,4007
77448,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,2,13976
232038,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,25,54608
157907,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,45,2228
