Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6734
281351,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,21,56702
284914,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,40,61899
296553,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,16,54896
68613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,40,5949
20500,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,4,5955
181337,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,10,7353
272971,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,10,55983
219877,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,15,51697
233689,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,44,54608
