Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155541,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,27,4746
68829,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,41,6634
245437,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,10,32923
208991,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,23,36712
252177,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,42,54684
240283,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,33,53645
172364,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,17,5292
62031,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5,7412
82028,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,35,4417
30790,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,18,4524
