Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57524,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,28,2124
180570,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,3,7457
72691,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,19,3334
115846,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,5,14524
22868,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,17,6540
45503,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,15,4979
221886,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,2,31896
98975,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,29,5177
58519,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,33,5525
157171,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,39,5174
