Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222393,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,10,57992
271313,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,24,52175
238562,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,10,45693
73573,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,24,7821
109691,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,1,15154
38946,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,25,5378
283743,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,18,51707
77582,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,3,16548
177067,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,12,4453
53257,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,28.5,4,9201
