Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233112,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,37,62448
227209,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,23,53152
3266,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,18,4967
84365,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,3,11111
299514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,36,41064
213065,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,15,60489
221331,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,41,24056
298760,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,20,51457
250531,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,23,62524
243495,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,30,23484
