Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117826,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,29,3336
282790,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,46,38099
113560,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,34,5322
23577,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,21,5805
257040,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,19,56588
167849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,24,6776
139408,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4284
178100,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,23,6287
162373,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,28,5815
185864,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,39,2477
