Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292474,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,34,80566
204025,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,18,4086
186968,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,46,2477
187869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,5,9141
162191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,27,4910
233728,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,44,62448
152437,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.67,48,6358
93411,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,47,2723
129075,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,12,16400
266953,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,44,45776
