Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243276,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,27,23898
250046,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,18,48289
181231,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,9,7877
116586,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,15,7269
877,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,6,12360
133096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,35,5888
189659,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,18,12512
135155,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,47,5102
225414,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,6,47205
128543,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,9,12894
