Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178258,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,25,4208
254074,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,21,51817
140186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,34,6195
2285,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,13,14460
101008,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,40,4027
73891,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,27,2105
99385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,31,6568
15168,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,27,3621
17079,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,35,11100
126584,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,44,5282
