Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113604,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,34,6262
254491,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,27,60508
179020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,33,4359
109220,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,46,8112
220993,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,35,23944
131677,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,27,6711
167224,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,19,3197
148869,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,11,15729
27526,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,43,2482
226546,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,17,47844
