Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,8,13937
205088,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,31,6032
228004,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,31,36565
21397,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,9,13830
274411,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,42,55502
283407,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,11,51819
162384,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,28,7890
278854,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,27,45883
88760,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,25,4111
10186,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,2,16823
