Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240843,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,41,17604
195968,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,29,3048
271489,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,27,96303
113035,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,2343
277196,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,49,24234
163096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,33,4416
128219,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,7,11139
15947,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,30,5610
88948,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,26,3496
51952,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,45,6122
