Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112360,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,24,7263
6730,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,34,4793
28360,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.92,47,6598
5280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,27,6181
187486,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,49,4971
153989,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,15,6973
212147,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,4,64387
227272,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,24,41269
156712,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,36,2276
86578,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,15,7265
