Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148777,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,10,20979
171739,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,12,5291
253188,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,8,51817
168851,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,33,6461
67600,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,35,5310
47596,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,25,2614
120284,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6,15414
247077,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,30,45097
194177,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,7,9105
156717,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,36,2276
