Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83204,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,43,4607
15221,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,27,4496
233177,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,38,54608
102536,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6568
20515,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,4,5954
219094,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,49,65529
167269,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,19,6461
79401,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,17,4913
43921,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,7,6363
28875,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,2,9840
