Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142993,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,6,12632
273525,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,22,55983
170761,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,2,6663
271231,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,22,52063
164602,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,43,2250
46912,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,22,2336
86614,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,15,7484
132867,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,34,5548
106369,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,27,6271
90534,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,33,4071
