Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236340,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,29,31436
139245,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,28,3862
83109,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,42,6039
225066,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,2,57856
77774,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,5,9201
224870,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,48,45672
271645,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,31,52175
18550,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,42,4480
97550,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,21,7212
258051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,35,37985
