Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287068,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,38,51595
146598,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,37,5641
41710,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,41,4896
113619,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,34,6577
131107,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,24,6276
243487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,29,68743
14638,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,24,5936
35372,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,1,7950
140024,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,33,4211
50491,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,38,7786
