Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264071,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,4,50271
262747,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,27,66063
242749,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,19,64173
227239,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,24,22140
191691,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,33,4637
264807,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,14,37526
100731,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,38,7422
109368,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,47,8913
141690,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,44,6028
181916,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,14,7352
