Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,27,6568
177989,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,22,4453
146457,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,36,5018
148395,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,6,12389
263477,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,40,84756
59881,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,40,7446
205826,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,40,1105
102851,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,2,12738
70834,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,5,13713
11364,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,9,10680
