Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158599,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,2,6291
247451,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,34,62793
36146,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,8,11520
261073,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,46,43865
35381,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,1,11100
275812,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,22,51875
169998,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,44,1776
242364,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,14,57565
281503,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,24,38099
238930,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,15,45693
