Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169470,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,39,2738
8575,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,43,2409
71428,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,10,10058
135853,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,4,8379
244029,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,37,49613
56840,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,24,5103
298558,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,15,41064
13941,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,21,4500
267461,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,4,69311
155905,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,30,2276
