Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89988,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,31,3496
298593,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,16,41064
119382,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,46,5704
298231,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,7,39432
37630,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,18,3349
1639,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,10,24435
173514,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,26,5960
193943,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,22.08,3,21740
297536,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,37,57057
24970,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,29,4559
