Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258459,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,41,56588
129184,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,13,10604
157033,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,38,5321
188845,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,13,6304
262863,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,29,68303
150280,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,26,3644
264724,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,13,31982
119374,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,46,4792
170070,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,44,6461
27860,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,44,6821
