Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111472,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,17,7116
127045,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3999
261607,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,7,69535
122799,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,22,4564
293092,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,44,49553
50499,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,38,8243
66795,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,31,3938
295863,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,48,60260
234626,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,8,62045
7641,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,38,6611
