Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231492,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,19,54608
140574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,37,3860
205936,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,41,1551
135946,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,5,6488
51504,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,43,5513
58384,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,32,6319
211167,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,42,53164
277729,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,10,45883
184318,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,29,4827
237354,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,42,31436
