Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104066,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,12,5176
66748,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,30,7178
267661,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,8,52287
45794,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,16,7897
59326,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,37,7056
108705,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,43,3551
186774,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,44,7338
25702,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,33,3925
21112,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,7,14356
86928,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,16,6022
