Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291852,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,25,61873
219128,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,1,54128
96026,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,13,15583
185697,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,38,3062
188872,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,13,8665
262674,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,26,57939
109326,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,47,6186
191341,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,13030
223330,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,24,76684
99759,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,33,6568
