Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248079,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,42,54841
191915,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,35,3000
111651,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,19,3105
46803,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,21,5445
81105,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,29,3734
294355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,20,44144
163364,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,35,3571
43180,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,2,13398
117175,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,21,6759
281091,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,17,38099
