Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241475,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,49,60365
160956,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,19,6130
39908,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,31,3988
130295,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,20,3379
41301,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,39,4979
40535,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,34,8719
244708,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,47,57453
138852,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,25,6488
215252,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,41,57017
253963,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,19,60508
