Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256909,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,17,56588
174384,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,33,5960
133381,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,37,5525
293194,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,45,80566
70574,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.25,3,11460
90467,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,33,3466
242064,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,10,61933
142411,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,49,5135
290505,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,5,23424
143910,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,15,6488
