Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272824,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,7,55983
35438,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,2,7791
116807,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,17,6864
285859,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,13,51707
20862,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,7420
203020,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,7,4517
49206,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,32,5912
21427,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,9,15794
249572,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,12,69244
267688,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,8,60978
