Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214471,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,32,49177
28566,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,48,7221
36664,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,12,7635
68775,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,41,5949
86993,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,17,3216
5251,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,27,5546
68683,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,41,2836
30129,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,13,9840
16008,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,31,3610
250382,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,21,77196
