Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70108,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,48,6634
210169,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,33,53164
184363,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,29,6763
205414,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,35,3979
100052,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,35,4096
108051,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,38,9678
3139,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,18,2476
225823,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,10,47844
281065,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,16,56590
223183,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,22,47657
