Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163404,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,35,4363
3348,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,18,10907
185596,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,37,4827
196483,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,35,1549
212823,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,12,62617
63527,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,13,11617
89282,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,27,4491
295478,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,41,60260
167788,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24,4452
189387,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,17,2408
