Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,25,5483
23974,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,23,5955
143843,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,14,11293
172199,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,16,2056
155481,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,26,6360
226017,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,12,41269
234959,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,12,62045
235512,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,19,49725
54841,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,13,15822
252925,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,3,79548
