Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62815,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,9,14094
134411,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,43,3381
83954,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,49,1890
199553,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,19,7344
87173,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,17,9799
221241,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,39,39321
37315,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,16,4149
11135,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,8,7423
86536,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,14,13368
240339,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,34,45693
