Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225574,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,8,22140
224601,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,44,45672
41035,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,37,7610
134684,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,44,6067
35819,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,6,7425
68061,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,37,6295
215851,Air_India,AI-868,Delhi,Evening,one,Evening,Kolkata,Business,23.58,1,83460
160331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,15,10783
4074,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,22,3330
154136,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,17,2877
