Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71714,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8988
25664,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,33,2480
267551,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,6,57999
21842,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,12,5954
179014,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,33,3813
238741,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,12,58125
257936,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,33,56588
83141,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,43,1890
216441,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,10,102114
213317,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,18,57017
