Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294234,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,17,60260
258630,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,44,37985
192030,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,35,6370
119907,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,4,6488
7989,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,40,4170
221217,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,39,24056
112402,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2767
180104,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,45,1543
262084,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,16,28510
107900,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,37,9557
