Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191345,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,30,14099
170394,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,47,1776
83691,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,47,1890
103293,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,6,5703
161333,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,22,3423
198575,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,10,22053
136429,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,9,6488
269459,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,36,60978
4525,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,24,3959
55028,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,14,15761
