Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88659,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,24,5654
239865,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,27,64700
56977,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,25,3670
224201,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,38,45672
281737,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,28,38099
213912,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,25,57017
179079,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,34,1543
248275,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,45,42521
285055,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,43,52715
230857,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684
