Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143609,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,12,10604
44676,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,11,8647
7296,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2476
288898,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,24,57920
256455,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,10,37929
173875,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,29,5750
35299,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,49,5228
284693,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,36,53499
115806,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,5,9241
150838,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,31,5765
