Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12164,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,13,8056
85529,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,10,7484
137262,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,15,3862
73248,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,22,4646
130704,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,22,5605
247030,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,29,57081
173512,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,26,5960
136167,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,6,17828
51605,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2339
41704,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,41,4896
