Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255736,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Business,27.58,46,51817
237930,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49,49725
57220,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,26,5102
112936,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,29,5322
48638,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,30,2339
57441,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,27,6450
292248,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,31,56273
163091,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,33,4416
192117,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,36,4299
104213,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,13,5176
